stamp_sec,stamp_nanosec,x,y,z,qx,qy,qz,qw
27,952000000,0.26900509948596907,-3.778901640028359,-2.8126858368632,0.45763767115452736,0.45834109583923854,-0.5407854184266213,0.5366957546154907
28,18000000,0.2691533989466511,-3.778598938232566,-2.811812310558681,0.4577237095288547,0.4583698340592687,-0.5407249694171727,0.5366587448355061
28,51000000,0.26915338458106347,-3.7785989388323706,-2.8118123164285653,0.45772370773034415,0.45836983460835307,-0.5407249682989812,0.5366587470271619
28,84000000,0.26915338458106347,-3.7785989388323706,-2.8118123164285653,0.45772370773034426,0.4583698346083532,-0.5407249682989812,0.5366587470271617
28,117000000,0.269153390331617,-3.7785989412285357,-2.81181232129334,0.45772370817598595,0.4583698329964362,-0.5407249684840227,0.5366587478373914
28,150000000,0.26915338733526956,-3.7785989398609177,-2.8118123184275783,0.457723707395313,0.4583698346601078,-0.5407249694764521,0.5366587460823175
28,183000000,0.26915338733526956,-3.7785989398609177,-2.8118123184275783,0.4577237073953131,0.45836983466010794,-0.5407249694764522,0.5366587460823173
28,216000000,0.26906754907741276,-3.7786043727740246,-2.811667096652033,0.45772933123974574,0.45839220684560905,-0.540705173303964,0.5366547862344635
28,249000000,0.2687910147498924,-3.7788534129970586,-2.8110357013494847,0.4577556233544909,0.45848533246704376,-0.5406381178765122,0.5366203636639858
28,315000000,0.26966884450093775,-3.7850663870825043,-2.8122894379352137,0.4575888650815304,0.45808583873868236,-0.5409103784158393,0.5368293559619375
28,348000000,0.2705019721041694,-3.790073064594354,-2.812354330471173,0.4575092912731285,0.45783727117790235,-0.5411300012122261,0.5368878870930016
28,381000000,0.27139497083378245,-3.7963738226219954,-2.811594165392596,0.4574056715216588,0.45751925542206845,-0.5413634931715643,0.5370118721582776
28,414000000,0.27026978592627515,-3.803322678314599,-2.8099238202617056,0.4571497816274163,0.4574956361120529,-0.541394768919178,0.5372183208746547
28,447000000,0.26889001106987914,-3.8105788723502156,-2.8044092358805637,0.4572317348262167,0.4578735293143989,-0.5410958820913145,0.5371277484963953
28,480000000,0.27172099154054147,-3.8243492142381648,-2.809095014798226,0.45661607173476015,0.45660930882356127,-0.542101568307196,0.5377132988573601
28,513000000,0.2682106870851992,-3.833588408469093,-2.8022312246171324,0.4564845926164471,0.4572859674116714,-0.5416391180685663,0.5377159347555862
28,546000000,0.26953212556417044,-3.8470506103171545,-2.799895496103698,0.4563596942037603,0.4568714785801864,-0.5419790884822111,0.5378317108670667
28,579000000,0.2700188446786738,-3.8628945407114115,-2.79877558396226,0.4559502535204584,0.4562958391514456,-0.5424100567570067,0.5382330385776858
28,612000000,0.26921043656979043,-3.8777487516435425,-2.7938805460613416,0.4557106068683762,0.4562674649942078,-0.5424994863973644,0.5383699011219065
28,678000000,0.2694170504578215,-3.914590861801851,-2.788465449338795,0.45490693526546266,0.45532205735035897,-0.5432095336501559,0.5391334778041525
28,711000000,0.27027843844741656,-3.9365944214766633,-2.7878296976895154,0.45422054557765895,0.4544503756403757,-0.543969006691487,0.5396816393157472
28,777000000,0.26962883549652417,-3.978350837841824,-2.7781651571734116,0.45329617228041313,0.45363119643287453,-0.544651800409383,0.540458818162515
28,810000000,0.2692700886371777,-3.999216391914698,-2.7741271285252065,0.45261425072765465,0.4530472017099476,-0.5451840308527537,0.5409833135727697
28,876000000,0.26897839710569615,-4.040304577064486,-2.7657333236093162,0.45141913628109803,0.45183790803389223,-0.5461292380297992,0.5420388580459655
28,909000000,0.2693830321172756,-4.06141712053708,-2.7621517609223303,0.4508028428734736,0.45109441453552696,-0.546738080943186,0.5425569987370975
28,942000000,0.2686459880306225,-4.080875078450549,-2.7562244238049907,0.4502907082551217,0.45075679754463305,-0.5470395027164727,0.5429589026750754
29,8000000,0.2678285829127106,-4.121421066504341,-2.7448626891727277,0.4488640332603929,0.44953659409264296,-0.5481128031969292,0.5440682725434407
29,41000000,0.2684650814139038,-4.144431511294057,-2.7446971908659585,0.4475153841483607,0.4479662121329468,-0.5493216823750021,0.5452540169595289
29,74000000,0.26834859695595703,-4.163915576879255,-2.736769831042683,0.44701644986805056,0.447491963047552,-0.5497388213104046,0.5456321699638504
29,140000000,0.26787232408182393,-4.206840750113628,-2.7271913891649153,0.4455679820326553,0.44615311199990343,-0.5508773194295563,0.546763891436016
29,173000000,0.2675066167319305,-4.228600773279283,-2.7225310560535956,0.44473929950161284,0.4453911402119832,-0.5514880380136413,0.5474437246213978
29,206000000,0.26737159033724606,-4.249372548983074,-2.716413116421608,0.4440516580325662,0.4447276365379634,-0.5520452544132186,0.5479794625510439
29,239000000,0.26832598955578485,-4.27171993381615,-2.715114809869234,0.4427943526272513,0.4431550423993897,-0.5532529811665625,0.5490518267957224
29,272000000,0.2687632026648562,-4.291685286639354,-2.7103787388622793,0.44147750730983654,0.44170583818368564,-0.55437574010837,0.5501464367177505
29,305000000,0.26741501821279806,-4.310884604993786,-2.7133410119914956,0.43923385398250697,0.43999588335543066,-0.5558906358798716,0.5517815193416865
29,338000000,0.2723852378807104,-4.328599783081686,-2.7084853459160776,0.43872763804776516,0.4384192153792653,-0.5573180750856923,0.551999288389068
29,371000000,0.28180090324607066,-4.3479832023718945,-2.705170018833593,0.4384552475879905,0.43604646765820004,-0.5596630049220187,0.5517225705252748
29,404000000,0.26741648002517754,-4.369777750935943,-2.6893184243725012,0.43695339058002064,0.437516917414461,-0.5577726629098498,0.5536608510155172
29,503000000,0.2664420202913674,-4.428546669678228,-2.6663456762880364,0.4342113498662796,0.43490118622779544,-0.5597738476044342,0.5558549283788781
29,602000000,0.26733768468912056,-4.489899844517644,-2.649990872988818,0.43078151106571927,0.43118320803576465,-0.5625998992670168,0.5585603675312674
29,635000000,0.26710283959136827,-4.511469259711023,-2.6445022727216148,0.42941491168401974,0.42988173144579805,-0.5636293945709839,0.5595770154037014
29,734000000,0.26527555078967935,-4.573441548183845,-2.622673405584861,0.4256401075837304,0.42652549639615445,-0.5662447051867262,0.5623819285753427
29,767000000,0.2654179297981251,-4.5956249870826005,-2.6180158477123228,0.424003414310386,0.4248174533493354,-0.567512257390184,0.5636320374985954
29,800000000,0.264897516172002,-4.615918811017353,-2.6104208547178356,0.4226730320729365,0.4236308094248769,-0.5684411074586352,0.5645875951661481
29,833000000,0.26660023821494905,-4.638949392555112,-2.606523147907971,0.4210641949155417,0.4215332073790164,-0.5699318853880776,0.565855409848556
29,866000000,0.26589265172375776,-4.6585587070917605,-2.599142126256346,0.4196437134417689,0.4202642672265448,-0.5708628244316146,0.5669151039999706
29,932000000,0.26543512231172545,-4.697307304703029,-2.58660736299261,0.4147260875630736,0.41550054188885227,-0.5744258208080516,0.5704354024547322
29,965000000,0.2678857152667215,-4.718316652970757,-2.584263668165372,0.4124346670286922,0.4124877694108141,-0.5764884267085836,0.572199772274059
29,998000000,0.26535140235184485,-4.733076260558412,-2.5725152861386533,0.41053483068015795,0.41127578898891487,-0.5774201163530557,0.5734975042847035
30,31000000,0.2652858132959546,-4.751154556944825,-2.5650655897458665,0.4081309261177185,0.4088779061673552,-0.5791398154218169,0.575191341370571
30,64000000,0.26538805869420223,-4.769757960882171,-2.558285774854066,0.4057884985874998,0.4065012244416149,-0.5808172601979247,0.5768394570396055
30,97000000,0.2650395993419946,-4.786874979202899,-2.5491843160289407,0.4039929914731461,0.40481632660511513,-0.5820304208498466,0.5780605450641565
30,130000000,0.2648310341495921,-4.804087217423656,-2.538504072685328,0.4025400205920935,0.4033821811616384,-0.582993047200394,0.579105737028218
30,163000000,0.2647979733658195,-4.823933178849432,-2.5326377628677714,0.40040158262922637,0.4013011532876139,-0.5845086370221323,0.5805046169020287
30,196000000,0.2643556401305793,-4.843969540020613,-2.5259861895251934,0.3981776647031391,0.39920718981587516,-0.585983273282324,0.5819894933451976
30,229000000,0.2660964433899014,-4.864322952581896,-2.517596857255277,0.39625296699380974,0.3967220809086461,-0.5875837895740658,0.5833870643902695
30,262000000,0.26356650880880855,-4.880465129948178,-2.5049331104975625,0.39431409065235307,0.3954825807199155,-0.5884387644632825,0.5846791827464435
30,295000000,0.2636702592426461,-4.899824390500028,-2.4984279095072517,0.39189275041048643,0.39302553487286784,-0.5901102880543687,0.5862771094337474
30,328000000,0.26529090616022943,-4.918213241657264,-2.4899574140935843,0.3896731260267543,0.39038783133119725,-0.5919112266954073,0.5877017064064051
30,361000000,0.26542938080109835,-4.93678857596095,-2.4827444122417472,0.38663852783538366,0.3871578690934022,-0.5938807378598027,0.5898517630654668
30,394000000,0.26569301009132285,-4.956086180483755,-2.476770024282864,0.3839217806719559,0.38439602434012193,-0.5957255620887433,0.5915697908710635
30,460000000,0.2636261564577299,-4.989279983357859,-2.4549174809324676,0.381020901927118,0.3821312091510148,-0.5972558737826433,0.5933668616628
30,493000000,0.2655741803116258,-5.009493632050303,-2.449684287276268,0.37978799090759324,0.3801824496687073,-0.598387994935913,0.5942677800813809
30,559000000,0.26472161374233827,-5.043753075236111,-2.433040269160544,0.37756394278088096,0.37824517773101507,-0.5996937273340325,0.5956034654291423
30,625000000,0.26391235296053656,-5.074997925617981,-2.4163720120331345,0.37581628738509626,0.37669052531924496,-0.6006581353496446,0.5967211833922792
30,658000000,0.2632450512898713,-5.088517948777961,-2.407961498724751,0.37506556367419214,0.37621333731093776,-0.6010406647700985,0.59710925890313
30,691000000,0.26532388056049855,-5.1037534247295975,-2.403220565587607,0.3742890044582174,0.37465476429222916,-0.6019047170903632,0.5977058308893939
30,724000000,0.2631649468941741,-5.115244964413097,-2.3947923775498916,0.3734851056493531,0.3746600446522245,-0.602029118235875,0.5980799842792096
30,757000000,0.2638490766371677,-5.128086018876102,-2.3884713706049157,0.37300197998745166,0.3739695302650044,-0.6024869823679183,0.5983525293971879
30,823000000,0.26329789646307633,-5.153608067750959,-2.373913315878549,0.3719348529505302,0.3730394939252068,-0.6030292294493848,0.599050707004319
30,856000000,0.26440898064478263,-5.1699804607915745,-2.3702712228459504,0.37118939296465137,0.3719103466423397,-0.6037443586582704,0.5994946855471052
30,889000000,0.2637700696291365,-5.182946536349192,-2.3615190003387,0.37124492374922824,0.37214484696182354,-0.603581448300581,0.5994788192568306
30,922000000,0.26385955606273753,-5.197461598923147,-2.3568040290642887,0.37078998813467606,0.3717444378933062,-0.6039354952000059,0.5996522118961959
30,955000000,0.2634728552046829,-5.210292891725843,-2.3490434300865584,0.3709259258941211,0.37191533470826016,-0.6037528765939039,0.599646066703533
30,988000000,0.262300698004542,-5.223419196915211,-2.3419344942078695,0.37067059663175994,0.3721137649877288,-0.6036917146625638,0.5997424183323089
31,21000000,0.26471286867723715,-5.239642741823017,-2.3382728369684185,0.37027731519370743,0.37079995622280604,-0.6044414787297979,0.6000438326564488
31,87000000,0.2650521042267789,-5.266500342926468,-2.322301727401359,0.37018485209187235,0.3704984622445663,-0.6045797885176615,0.6001477685304429
31,120000000,0.26255194619974775,-5.27826242607883,-2.312786044955732,0.3698836759973797,0.37114738573071054,-0.6042398550135504,0.6002748386440401
31,186000000,0.2629516495200283,-5.307167271544962,-2.2984136813489147,0.36888614468659403,0.3699820211195648,-0.6049646623112594,0.6008777526761719
31,219000000,0.26350116036880417,-5.321579560624981,-2.290775198588039,0.3683601857580963,0.36918508139298917,-0.6053911892892391,0.6012608894282694
31,252000000,0.2626160958602247,-5.335544217366215,-2.283709143908484,0.36735050903176414,0.36853119155063535,-0.6058284238230673,0.6018390858497232
31,318000000,0.26241312515024917,-5.363770195837817,-2.2682723274143597,0.3652825913135988,0.3665490787182541,-0.6070583553371267,0.6030676202461912
31,351000000,0.2640834839779122,-5.378608994295312,-2.260709323291337,0.36426659808821005,0.36487920679073615,-0.6080756310517637,0.6036696421802284
31,417000000,0.264058063993378,-5.405672906942389,-2.2444667891795604,0.3616724028515363,0.3622291484937451,-0.6096114129421132,0.605274352841596
31,483000000,0.26274916389442193,-5.435270249687683,-2.2256944357699617,0.35857029157362863,0.3595865718860674,-0.6111280334582498,0.6071633800234343
31,516000000,0.2602645128523784,-5.441232816253879,-2.209301446751426,0.35697456625042745,0.35939644951596406,-0.6116413669674191,0.6076990944043484
31,549000000,0.2628741014536395,-5.459796397369175,-2.1990420984034382,0.3554878796973865,0.3567747760596756,-0.6129933434129706,0.6087522381784011
31,582000000,0.26133585934981046,-5.4760829412073875,-2.1882515173341086,0.3532513641762267,0.3552594709595062,-0.6139710739911943,0.6099538526014128
31,615000000,0.26394567283938736,-5.493623057076993,-2.176987989162018,0.3512727496981741,0.3520663308017266,-0.6156434551122064,0.6112609019173382
31,714000000,0.2634289657958048,-5.540520909692181,-2.1412723033893415,0.34429424438895084,0.34532687918669386,-0.6194927428125497,0.6151744154257426
31,747000000,0.2642023603641646,-5.556443154467738,-2.1309741262188804,0.34153966771007743,0.3422023434014697,-0.621171650637055,0.616760887213083
31,780000000,0.26968877248867607,-5.57442224895647,-2.119538888513743,0.33871774718510217,0.3377091098559492,-0.6232167100822152,0.6187275467735794
31,879000000,0.2695317520481265,-5.621518015323082,-2.085108087953018,0.33105879126541893,0.3300778720333639,-0.627336035027992,0.6228147190578945
31,912000000,0.2693139369661157,-5.6360606464713365,-2.0721301765599645,0.3288992647693699,0.32798366134815415,-0.6284933047660823,0.6238975535991751
31,978000000,0.2577411059422369,-5.656667144681951,-2.046344923089198,0.323138293571856,0.3265323446384924,-0.6309064749108321,0.6252321897087078
32,11000000,0.2580404391991723,-5.6735817770630925,-2.034921684564304,0.3211278608019606,0.3244796879990974,-0.6320151559467141,0.626216154172356
32,44000000,0.25767097248751397,-5.686114075503781,-2.0196337180642474,0.3195391964738621,0.322963399075144,-0.6326790516810803,0.6271415807763004
32,77000000,0.2593559696302048,-5.707582162894481,-2.0106280715542315,0.31697612770777894,0.3198684711803804,-0.6340994158856146,0.6285922576532663
32,110000000,0.258871343170676,-5.7213952452594015,-1.9969639182250987,0.3152829904403851,0.3183640206071,-0.6349362323640811,0.6293623496469706
32,143000000,0.2590783212595157,-5.738673426696021,-1.9858637530278527,0.3131932621330052,0.3162332871084616,-0.6360259461737258,0.6303788420250802
32,176000000,0.2612693559780284,-5.7576436630986,-1.97466033488921,0.31140992757133507,0.3137079965600972,-0.6370158648282802,0.6315235053910063
32,209000000,0.25989607012133037,-5.769340122735735,-1.9590908823415782,0.3102562269103132,0.31304055219920834,-0.637508897848534,0.6319249097053689
32,242000000,0.2598083238914759,-5.784132812823426,-1.945759802790875,0.30895669193466796,0.3117440002204177,-0.6380843022855582,0.6326214223468183
32,275000000,0.26084223358163966,-5.801737617132984,-1.935082832326507,0.30743040454049936,0.30982112754332697,-0.6387861102380954,0.6336006002670218
32,341000000,0.26240892940978966,-5.836825661772606,-1.9224684704819694,0.3034487531340754,0.3056977221840033,-0.6408276836761848,0.635458603456671
