stamp_sec,stamp_nanosec,x,y,z,qx,qy,qz,qw
16,6000000,0.2702491171613472,0.06361712255240856,1.2027176223483589,0.7069163345000212,0.7070346676348581,0.013612394486433631,-0.013637356630440713
16,72000000,0.27038721511783187,0.06341931044926702,1.1943051578755002,0.7069338383998649,0.7070342921452621,0.013149937855932988,-0.01319609753930661
16,105000000,0.2699396178772775,0.06284457756847084,1.1859200251112294,0.7069341544133668,0.7070446201118006,0.012911432409523395,-0.012856959514297004
16,138000000,0.26929582961930915,0.06216772271810808,1.177403286900002,0.7069246309210095,0.7070647171270793,0.012692030919965042,-0.012488568465774542
16,204000000,0.2718850242637081,0.06188878425612071,1.1637643109354232,0.7069698428044545,0.7070333214742669,0.012009331290939099,-0.01238142366835896
16,270000000,0.2727398750796254,0.06135824577765116,1.1474159700086732,0.7070138777991598,0.7070034895629302,0.011437097747821314,-0.012109299746114872
16,303000000,0.27268517379347507,0.06404086100835019,1.1316092039922692,0.7070383700911481,0.7070034404641837,0.01068248846755234,-0.01134737109646643
16,336000000,0.2718403339978007,0.06597639896493947,1.1179615532427838,0.7070007201693556,0.7070620851002964,0.01005764113908641,-0.010584580688485105
16,369000000,0.26996746826492035,0.0662777832370336,1.105951356134037,0.7069395192826801,0.7071387404412091,0.009691802979189588,-0.00986847498888266
16,402000000,0.26907520637795523,0.06579049948533351,1.0943543197848544,0.7069295972653096,0.7071615505850095,0.009322053459946838,-0.009283598645045034
16,435000000,0.2702072415306849,0.06698611821091602,1.082338919036152,0.7069414704854161,0.7071687087628884,0.008479600256969397,-0.008618064401524584
16,468000000,0.27011657328655503,0.06600002085143916,1.072284149524721,0.7069502776054143,0.7071739463176777,0.007894665947159474,-0.007999305763191399
16,501000000,0.2695740865641948,0.06609713701946644,1.0632859023318737,0.7069399509969103,0.7071976290604547,0.007334195841116146,-0.007323162371665421
16,534000000,0.269225849077842,0.06533370477825591,1.0553693653184553,0.7069190244087968,0.707226571520268,0.006974982739399133,-0.006886151347982323
16,567000000,0.2688069296758728,0.06496037280554312,1.0481538438267048,0.7069133840408003,0.707240347014782,0.006596765732860329,-0.006406379653165662
16,600000000,0.2692385519769971,0.06561800554871457,1.0407380589129667,0.7069351426003461,0.7072285486847205,0.0060019002061960924,-0.005870372717913427
16,633000000,0.2686891714726213,0.06496932421727303,1.034461358533037,0.706945516013382,0.7072286443723881,0.005401027771365172,-0.0051488704373176914
16,666000000,0.2689826281399967,0.06574813941886481,1.0279673362793331,0.7069417189604641,0.7072459922708197,0.004374995726338606,-0.0041679518330183
16,699000000,0.26875990653919807,0.06621012086196575,1.0219718801778381,0.7069302152841611,0.7072691420230764,0.003288134745527435,-0.0030363843838093654
16,732000000,0.26817518930094864,0.06505682352665117,1.0165157174107733,0.7069200141262116,0.7072863320701316,0.002430890035844384,-0.0020564212141290883
16,765000000,0.2687037979058362,0.06573161891445618,1.0103653758872781,0.7069443563395832,0.707267001644419,0.001377099611721498,-0.0010812128308324033
16,798000000,0.26924215337994173,0.06679835914181075,1.0039614238382477,0.7069718653068052,0.7072415903908995,0.000316829807746066,-0.00011876380208177341
16,831000000,0.2686367961025473,0.06738092185149375,0.9981335739808339,0.7069307245987627,0.7072820781050959,-0.0005468343189639069,0.0008447377303861262
16,864000000,0.2686693537703796,0.06756956983282311,0.9922194445999211,0.7069317843821341,0.7072782531339505,-0.0014114304395840618,0.0017125239249566888
16,897000000,0.2688127069331445,0.06604896919846254,0.9866085058634988,0.7069472988000768,0.7072589342569138,-0.002126023980665091,0.0024076243650345153
16,930000000,0.2707226712974661,0.06743062392307576,0.9798556262450955,0.7070257361146677,0.7071726493787478,-0.003314107621950858,0.0032356039351334295
16,963000000,0.2696295989246473,0.06677357789652093,0.9746259549140617,0.7069775636178524,0.7072129495702341,-0.003989874605786002,0.004080367846799609
16,996000000,0.2687560765219311,0.065215296397904,0.9696877316559891,0.7069350892225963,0.7072471959213401,-0.0045742381269013276,0.0048228448865788075
17,29000000,0.2692425881165118,0.06508639348175727,0.9639495269878837,0.7069386770759051,0.7072319801415786,-0.005421965762244511,0.005588864505788265
17,95000000,0.26941306508629237,0.06420240838303766,0.9566236215944828,0.7069277391575698,0.7072268069131573,-0.006391922088835828,0.0065236895233413295
17,128000000,0.2701353177286313,0.0645214220316322,0.9494326880738115,0.7069342328441811,0.7071999145267799,-0.007499859003424093,0.007484880844292228
17,194000000,0.2702020939662396,0.06413446528172641,0.9412262479352662,0.7069206805510971,0.7071817805866781,-0.008885020498892102,0.008839515041187115
17,227000000,0.2694862263865865,0.06288504943220156,0.9346278946915826,0.7068816157141711,0.7071858667009325,-0.010121397330978376,0.010202383047231254
17,260000000,0.2702665809066953,0.06369289622295916,0.9279386483735935,0.7068936274218057,0.7071261497992574,-0.011738152848206776,0.011671484405675779
17,293000000,0.2700752373313286,0.06429597834716827,0.9221771530972851,0.7068516516520138,0.7071148788998776,-0.01323778514732168,0.013192863208003024
17,326000000,0.26983687248973287,0.0641193866794312,0.9169231185130453,0.7068172723649208,0.7070906351842715,-0.014701214336063742,0.014698687640807754
17,359000000,0.2697964138658118,0.0636813157993499,0.911973522415829,0.7067765411185748,0.7070639785115999,-0.016237019041568587,0.016242242100620675
17,392000000,0.2693530206672368,0.06394460765855914,0.9071392840343312,0.7066952448913174,0.7070622296391711,-0.017912206136294042,0.017999642691339416
17,425000000,0.26877761165256503,0.06377970599284008,0.9025305530474785,0.7066233602399381,0.7070370180819865,-0.019668022735258247,0.01988091312382123
17,458000000,0.26912575721202964,0.06355042205184472,0.8975637801355436,0.7065826269798173,0.7069584083235105,-0.021719801945620013,0.02188721897436861
17,557000000,0.26843858969666246,0.059074900922350876,0.8870551701451997,0.7064517157366916,0.7068664866451604,-0.025007173648826774,0.02530582258511944
17,590000000,0.26842311138124386,0.0573903415590668,0.8755941501038257,0.7063237066814005,0.7067609335821738,-0.028089917524674223,0.028403532797140793
17,623000000,0.26766849712036134,0.05485348480428421,0.8639889980280413,0.7061986938290079,0.7066677419707232,-0.030621430294961442,0.03108754250328018
17,656000000,0.26876388813740726,0.05300310197313694,0.8503219574128458,0.7061013386071641,0.7065442185095857,-0.03314879290506091,0.03342640328822949
17,689000000,0.2688810139267034,0.04996270235818274,0.83632691523043,0.7059925161334143,0.7064479239804196,-0.03527353064589692,0.035520077465274816
17,722000000,0.2692565656130969,0.04782175990346038,0.8208562396131454,0.7058885924800603,0.7063523181435923,-0.037251937594775936,0.03741645099588871
17,755000000,0.26970149151866557,0.04621343888490724,0.804600003310475,0.7057976781878936,0.7062481038924895,-0.039102342843928946,0.0391696310546554
17,788000000,0.2701127364887481,0.044740410805986924,0.7886293915872553,0.7057096836141366,0.7061478859148331,-0.04081443007205827,0.040782201622035844
17,821000000,0.2693473310466602,0.04189897482952413,0.7741170089056579,0.7056152364707607,0.7060785875026725,-0.042143610188420125,0.04223840019259512
17,854000000,0.2692685129146943,0.039815678508382864,0.7601689244982375,0.705523120673592,0.7060038506763944,-0.043512286307548685,0.04361616633072481
17,887000000,0.26919567538869504,0.03772424369282213,0.7475788623335866,0.7054253852152709,0.7059342842190274,-0.04484355530283458,0.04495406328529062
17,920000000,0.2691365101565284,0.035976050754696204,0.7360770045619512,0.7053395165497305,0.7058461762448249,-0.04618359997806322,0.0463078499502893
17,953000000,0.2688823648453674,0.03458778006925905,0.7256115505064896,0.7052490469608723,0.7057547035789761,-0.04752365471314171,0.04770306467763938
17,986000000,0.2688403617109677,0.032555857266332505,0.7159694188703418,0.705162038360356,0.7056597859391266,-0.048843911880235104,0.04904119121768865
18,19000000,0.26838679777280794,0.030232887690257136,0.7065365632583804,0.7050775493202383,0.7055659013303422,-0.05006080796372501,0.05036192838333359
18,52000000,0.2686859780382377,0.028037798781188943,0.6963424226587265,0.7050017986557087,0.7054616849457314,-0.051329078185743685,0.05159070360391626
18,85000000,0.2697357037679482,0.025417314747946698,0.6852833980643559,0.7049269826070468,0.7053616722747501,-0.05261950413441674,0.052669234501182605
18,151000000,0.26912108806473867,0.021966087854391192,0.6685425739077382,0.7048070068890419,0.7052634341966626,-0.054008412571992216,0.054163297505721915
18,184000000,0.2693449881515185,0.018399447042280734,0.6517893145630911,0.7047034490660793,0.7051469139720472,-0.05544863977228424,0.05555472020876067
18,217000000,0.26873624502191124,0.014779350061191649,0.6351159895215444,0.7045872205255169,0.7050406655605164,-0.05677972351951345,0.0570137840803295
18,250000000,0.2675829747659683,0.010218067676543265,0.6183963143108042,0.7044718706087053,0.7049401212142098,-0.057965756545499916,0.058470335142486014
18,382000000,0.2684208710534171,-0.0003812418300533013,0.5736048240393601,0.7042073844922455,0.7046620910174773,-0.06123648966546716,0.061590497992127645
18,415000000,0.26895440289124173,-0.00897139434101162,0.5344461101120708,0.7039232769070195,0.704390280749073,-0.06440610602501141,0.06463904486779534
18,448000000,0.2694051515566699,-0.01681137484581921,0.49873514521379736,0.7036732191615978,0.704100906196774,-0.0673323292474266,0.06747052664498665
18,481000000,0.2690289645762155,-0.024138589788831842,0.4652362205916183,0.7033753625123558,0.703871861421516,-0.07001612290913338,0.07018008722134376
18,514000000,0.26878937013076654,-0.03249078953356621,0.4338256663624388,0.7031440764843779,0.7036478998852111,-0.07224707859475708,0.07244584409464969
18,580000000,0.2687036299244408,-0.04270795989509431,0.39345049337771043,0.7028962280268893,0.7034072098151283,-0.07458030554172801,0.07478614732000714
18,613000000,0.26834431372876044,-0.05156131834590517,0.3584679476653887,0.7026587962583823,0.7031890862107185,-0.07666458332118799,0.076930271928836
18,646000000,0.2687666133657387,-0.059686727572904524,0.3270582661884633,0.7024615715207694,0.7029523521556958,-0.07866218228485097,0.07885424664233776
18,712000000,0.26904827672546316,-0.07000639437382562,0.28809355820743343,0.7022210766128028,0.7026822362010419,-0.08093783315716632,0.08106973326761496
18,745000000,0.2688591193806841,-0.07932630631221743,0.2524595567990984,0.7019616499322509,0.7024545544728603,-0.08301782168026953,0.08315937835379962
18,778000000,0.26926413945368827,-0.08866021728145333,0.2188719900089534,0.7017656904602962,0.7021945987533544,-0.08496269236028982,0.08502353839549483
18,811000000,0.26923129796475315,-0.09823760767264528,0.18643527404034527,0.701549806021217,0.701993609022878,-0.08667528095436054,0.08671930715884638
18,844000000,0.2685906993706013,-0.10849141575965585,0.1550322242178685,0.701333087211792,0.7018186217891043,-0.08819141390606296,0.08834476444741304
18,877000000,0.26864136194857796,-0.11820396662882321,0.12373458629230491,0.7011412046666702,0.7016218778373374,-0.08973145515985893,0.0898666657525091
18,943000000,0.2691375190906973,-0.12814910226419032,0.08434751147765274,0.7009524117272526,0.7012894561692536,-0.09178873823062206,0.09183486643759495
18,976000000,0.2693107233440472,-0.13517060638023837,0.0487983958383645,0.7006937778959244,0.7009744022456108,-0.0939740659210129,0.09397867815956364
19,9000000,0.27541408568653963,-0.13954765962773635,0.014589676666689828,0.7010085186029839,0.6999469929533639,-0.09727787330074716,0.09590766010949077
19,42000000,0.2952867936437268,-0.15525251107913562,-0.018442583306536635,0.7020901967702635,0.698403003075202,-0.1008261378648238,0.09558603882312412
19,75000000,0.3473951961752836,-0.17707459511476062,-0.05024327962358076,0.7036904600310941,0.6963705322783216,-0.10669239266232121,0.09222012569728673
19,108000000,0.36781632934818054,-0.18430436361198882,-0.07927436941813862,0.7041742588064487,0.6951136476841835,-0.11146686746986456,0.09236215401360723
19,141000000,0.36185357997396134,-0.18370117825896032,-0.10431843528653306,0.7036590461856347,0.6946808384104158,-0.11473066463097402,0.09549530909871815
19,174000000,0.3365438928097957,-0.1824723924385948,-0.12815727796460713,0.7022547589620725,0.6950455726846291,-0.11652641592644533,0.10085385365941464
19,207000000,0.31506481227511896,-0.18867787902833139,-0.15099909036978837,0.7008988603310216,0.6954481136847936,-0.11793076882706255,0.10575936139555504
19,273000000,0.2989334992444605,-0.20162893136722834,-0.18186428873137145,0.6996337416747306,0.695653659414172,-0.11977371313817851,0.11060231143597711
19,339000000,0.29028149763882205,-0.21649851061669845,-0.22080705764966638,0.6985758175759935,0.6955307861947415,-0.12238007882406116,0.11511676185670683
19,405000000,0.2842806536904991,-0.2353348155791546,-0.26348292112487887,0.6975936376468161,0.6953204031404425,-0.1251174238601839,0.11932428058817778
19,438000000,0.2762560332831282,-0.2522203493190504,-0.29663418368844596,0.6963578916715069,0.6955733459716488,-0.12715462063097627,0.12286215663421944
19,471000000,0.27250110952884343,-0.2658568513324421,-0.32971642464026674,0.695417552774855,0.6954997211370579,-0.1294721548059335,0.126140898684031
19,504000000,0.2713122258490333,-0.2787251297280081,-0.3621751196003989,0.6948440340619705,0.6950749514345308,-0.13181530716631829,0.12917935211720638
19,570000000,0.2705119822611596,-0.29756817873564634,-0.40172643638031263,0.6942713569589861,0.6945609494783302,-0.13441028326251886,0.1323111715592381
19,603000000,0.271082027107721,-0.31253647309093346,-0.4387552888230106,0.693746903017415,0.6940137136947161,-0.1370640087892331,0.13518009192199515
19,636000000,0.2698627229067512,-0.32905678488301404,-0.4706737198845148,0.6932602473296133,0.6936125132639536,-0.13910013808582822,0.13763379854036206
19,669000000,0.27042793554134115,-0.3419129521720745,-0.50258427802846,0.6927933229070219,0.6931122411145301,-0.14145819625193834,0.14008001879564566
19,702000000,0.2708147559404856,-0.35450253695957934,-0.5326154958958753,0.6923297148105069,0.6926532260098787,-0.14369125985451517,0.14235131306009327
19,735000000,0.2697575291579489,-0.3682969285185735,-0.5601201322278928,0.6918897017188943,0.6922652993931125,-0.1455532992459151,0.14447018027999098
19,768000000,0.2694401087913047,-0.3813020767146451,-0.5866261995992696,0.6914376228803235,0.6918511170079633,-0.14754831697262105,0.14657946554339749
